6^ 1^ 6 5	|	0.017281799264460013
6^ 1^ 6 9	|	-0.03996648737612186
6^ 1^ 8 7	|	-0.01476039854609228
6^ 1^ 1 6	|	0.18748636820366907
6^ 1^ 5 6	|	-0.017281799264460006
6^ 1^ 7 0	|	0.0363034001432236
6^ 1^ 7 4	|	-0.01166053202706318
6^ 1^ 7 8	|	0.01476039854609228
6^ 1^ 9 6	|	0.03996648737612186
6^ 3^ 2 7	|	-0.007220601534462858
6^ 3^ 6 3	|	-0.1575346662536565
6^ 3^ 6 11	|	0.04749277940342246
6^ 3^ 10 7	|	0.005927415162467448
6^ 3^ 3 6	|	0.15753466625365653
6^ 3^ 7 2	|	0.007220601534462858
6^ 3^ 7 10	|	-0.005927415162467447
6^ 3^ 11 6	|	-0.047492779403422475
6^ 5^ 0 7	|	0.011660532027063183
6^ 5^ 4 7	|	-0.013907193426950584
6^ 5^ 6 1	|	0.017281799264460027
6^ 5^ 6 5	|	-0.18240131731427037
6^ 5^ 6 9	|	-0.028962867101039364
6^ 5^ 8 7	|	0.0003731983893010928
6^ 5^ 1 6	|	-0.017281799264460027
6^ 5^ 5 6	|	0.18240131731427034
6^ 5^ 7 0	|	-0.011660532027063185
6^ 5^ 7 4	|	0.013907193426950588
6^ 5^ 7 8	|	-0.0003731983893010926
6^ 5^ 9 6	|	0.028962867101039364
6^ 7^ 0 1	|	-0.03630340014322359
6^ 7^ 0 5	|	0.01166053202706318
6^ 7^ 0 9	|	-0.014760398546092278
6^ 7^ 2 3	|	-0.007220601534462858
6^ 7^ 2 11	|	0.005927415162467444
6^ 7^ 4 1	|	0.01166053202706318
6^ 7^ 4 5	|	-0.013907193426950584
6^ 7^ 4 9	|	0.0003731983893010952
6^ 7^ 6 7	|	-0.22016571048216563
6^ 7^ 8 1	|	-0.014760398546092287
6^ 7^ 8 5	|	0.00037319838930109477
6^ 7^ 8 9	|	-0.00963339473493158
6^ 7^ 10 3	|	0.005927415162467448
6^ 7^ 10 11	|	-0.006086382472222711
6^ 7^ 1 0	|	0.036303400143223585
6^ 7^ 1 4	|	-0.011660532027063176
6^ 7^ 1 8	|	0.014760398546092271
6^ 7^ 3 2	|	0.007220601534462858
6^ 7^ 3 10	|	-0.005927415162467447
6^ 7^ 5 0	|	-0.011660532027063183
6^ 7^ 5 4	|	0.013907193426950588
6^ 7^ 5 8	|	-0.00037319838930109693
6^ 7^ 7 6	|	0.22016571048216563
6^ 7^ 9 0	|	0.014760398546092285
6^ 7^ 9 4	|	-0.000373198389301095
6^ 7^ 9 8	|	0.009633394734931583
6^ 7^ 11 2	|	-0.005927415162467445
6^ 7^ 11 10	|	0.006086382472222711
6^ 9^ 0 7	|	-0.014760398546092285
6^ 9^ 4 7	|	0.00037319838930109693
6^ 9^ 6 1	|	-0.03996648737612188
6^ 9^ 6 5	|	-0.0289628671010394
6^ 9^ 6 9	|	-0.14767468964044408
6^ 9^ 8 7	|	-0.00963339473493158
6^ 9^ 1 6	|	0.03996648737612188
6^ 9^ 5 6	|	0.0289628671010394
6^ 9^ 7 0	|	0.014760398546092289
6^ 9^ 7 4	|	-0.00037319838930109693
6^ 9^ 7 8	|	0.00963339473493158
6^ 9^ 9 6	|	0.1476746896404441
6^ 11^ 2 7	|	0.005927415162467444
6^ 11^ 6 3	|	0.04749277940342244
6^ 11^ 6 11	|	-0.15619257160202998
6^ 11^ 10 7	|	-0.00608638247222271
6^ 11^ 3 6	|	-0.04749277940342247
6^ 11^ 7 2	|	-0.005927415162467444
6^ 11^ 7 10	|	0.006086382472222709
6^ 11^ 11 6	|	0.15619257160202998
8^ 0^ 0 4	|	0.01870914417287369
8^ 0^ 0 8	|	0.12835445756102143
8^ 0^ 2 10	|	-0.01583853159844862
8^ 0^ 4 0	|	-0.018709144172873702
8^ 0^ 4 8	|	-0.0006773891703581248
8^ 0^ 8 0	|	-0.1283544575610214
8^ 0^ 8 4	|	0.0006773891703581144
8^ 0^ 10 2	|	0.015838531598448627
8^ 2^ 0 2	|	-0.029243859725018542
8^ 2^ 0 10	|	-0.0053119815216574155
8^ 2^ 2 0	|	0.029243859725018542
8^ 2^ 2 4	|	0.01792882504990935
8^ 2^ 2 8	|	0.12547033423835544
8^ 2^ 4 2	|	-0.017928825049909367
8^ 2^ 4 10	|	0.007638494226639167
8^ 2^ 8 2	|	-0.1254703342383554
8^ 2^ 8 10	|	0.025832980230781344
8^ 2^ 10 0	|	0.00531198152165741
8^ 2^ 10 4	|	-0.007638494226639146
8^ 2^ 10 8	|	-0.025832980230781365
8^ 4^ 0 4	|	-0.03027304854043062
8^ 4^ 0 8	|	-0.000677389170358136
8^ 4^ 2 10	|	-0.0008169877606765451
8^ 4^ 4 0	|	0.030273048540430635
8^ 4^ 4 8	|	0.1206710168318042
8^ 4^ 8 0	|	0.000677389170358117
8^ 4^ 8 4	|	-0.12067101683180421
8^ 4^ 10 2	|	0.0008169877606765564
8^ 6^ 0 6	|	-0.025206088830029283
8^ 6^ 4 6	|	-0.029336065490340717
8^ 6^ 6 0	|	0.025206088830029283
8^ 6^ 6 4	|	0.02933606549034071
8^ 6^ 6 8	|	0.13804129490551192
8^ 6^ 8 6	|	-0.13804129490551192
8^ 10^ 0 2	|	0.01052655007679124
8^ 10^ 0 10	|	-0.019908081995903146
8^ 10^ 2 0	|	-0.010526550076791251
8^ 10^ 2 4	|	-0.008455481987315683
8^ 10^ 2 8	|	-0.0258329802307815
8^ 10^ 4 2	|	0.008455481987315704
8^ 10^ 4 10	|	-0.024713694740259935
8^ 10^ 8 2	|	0.025832980230781517
8^ 10^ 8 10	|	-0.11293638915518486
8^ 10^ 10 0	|	0.019908081995903153
8^ 10^ 10 4	|	0.024713694740259893
8^ 10^ 10 8	|	0.11293638915518489
8^ 1^ 0 1	|	-0.036250003594153396
8^ 1^ 0 5	|	-0.005238334444900859
8^ 1^ 0 9	|	-0.025745501160203306
8^ 1^ 2 3	|	0.00999734018788426
8^ 1^ 2 11	|	0.008802674593588055
8^ 1^ 4 1	|	-0.02394747861777457
8^ 1^ 4 5	|	0.007893891468178609
8^ 1^ 4 9	|	-0.015306969398932571
8^ 1^ 6 7	|	-0.01476039854609226
8^ 1^ 8 1	|	-0.15409995872122476
8^ 1^ 8 5	|	-0.014629580228574409
8^ 1^ 8 9	|	-0.024645808856911058
8^ 1^ 10 3	|	0.024641206192036694
8^ 1^ 10 11	|	0.0023735761344855074
8^ 1^ 1 0	|	0.03625000359415338
8^ 1^ 1 4	|	0.023947478617774576
8^ 1^ 1 8	|	0.15409995872122473
8^ 1^ 3 2	|	-0.009997340187884275
8^ 1^ 3 10	|	-0.024641206192036677
8^ 1^ 5 0	|	0.005238334444900867
8^ 1^ 5 4	|	-0.007893891468178605
8^ 1^ 5 8	|	0.014629580228574426
8^ 1^ 7 6	|	0.01476039854609226
8^ 1^ 9 0	|	0.025745501160203306
8^ 1^ 9 4	|	0.015306969398932575
8^ 1^ 9 8	|	0.02464580885691102
8^ 1^ 11 2	|	-0.008802674593588059
8^ 1^ 11 10	|	-0.0023735761344854823
8^ 3^ 0 3	|	-0.019246519537134285
8^ 3^ 0 11	|	0.01932922467037928
8^ 3^ 2 1	|	0.009997340187884264
8^ 3^ 2 5	|	0.007203510685470876
8^ 3^ 2 9	|	-0.0178051938881118
8^ 3^ 4 3	|	-0.0107253143644385
8^ 3^ 4 11	|	0.019632632861289898
8^ 3^ 8 3	|	-0.1432755281264672
8^ 3^ 8 11	|	0.009562181230015735
8^ 3^ 10 1	|	0.024641206192036694
8^ 3^ 10 5	|	0.011994138634650759
8^ 3^ 10 9	|	-0.01627079900076562
8^ 3^ 1 2	|	-0.009997340187884264
8^ 3^ 1 10	|	-0.0246412061920367
8^ 3^ 3 0	|	0.01924651953713427
8^ 3^ 3 4	|	0.0107253143644385
8^ 3^ 3 8	|	0.14327552812646718
8^ 3^ 5 2	|	-0.007203510685470866
8^ 3^ 5 10	|	-0.011994138634650743
8^ 3^ 9 2	|	0.017805193888111796
8^ 3^ 9 10	|	0.016270799000765612
8^ 3^ 11 0	|	-0.019329224670379272
8^ 3^ 11 4	|	-0.019632632861289922
8^ 3^ 11 8	|	-0.00956218123001575
8^ 5^ 0 1	|	-0.005238334444900829
8^ 5^ 0 5	|	-0.022379157072252007
8^ 5^ 0 9	|	-0.015306969398932536
8^ 5^ 2 3	|	0.007203510685470888
8^ 5^ 2 11	|	0.011177150873974216
8^ 5^ 4 1	|	0.007893891468178602
8^ 5^ 4 5	|	-0.030190103994734565
8^ 5^ 4 9	|	-0.01719724575756915
8^ 5^ 6 7	|	0.0003731983893010813
8^ 5^ 8 1	|	-0.014629580228574407
8^ 5^ 8 5	|	-0.1378682625893734
8^ 5^ 8 9	|	-0.011053715119011332
8^ 5^ 10 3	|	0.011994138634650778
8^ 5^ 10 11	|	0.014622987360284927
8^ 5^ 1 0	|	0.005238334444900844
8^ 5^ 1 4	|	-0.007893891468178618
8^ 5^ 1 8	|	0.014629580228574399
8^ 5^ 3 2	|	-0.007203510685470862
8^ 5^ 3 10	|	-0.011994138634650767
8^ 5^ 5 0	|	0.02237915707225198
8^ 5^ 5 4	|	0.030190103994734558
8^ 5^ 5 8	|	0.13786826258937335
8^ 5^ 7 6	|	-0.0003731983893010813
8^ 5^ 9 0	|	0.015306969398932552
8^ 5^ 9 4	|	0.017197245757569146
8^ 5^ 9 8	|	0.011053715119011358
8^ 5^ 11 2	|	-0.011177150873974227
8^ 5^ 11 10	|	-0.014622987360284934
8^ 7^ 0 7	|	-0.03996648737612157
8^ 7^ 4 7	|	-0.028962867101039624
8^ 7^ 6 1	|	-0.014760398546092252
8^ 7^ 6 5	|	0.0003731983893010826
8^ 7^ 6 9	|	-0.00963339473493157
8^ 7^ 8 7	|	-0.1476746896404435
8^ 7^ 1 6	|	0.014760398546092252
8^ 7^ 5 6	|	-0.00037319838930108
8^ 7^ 7 0	|	0.03996648737612157
8^ 7^ 7 4	|	0.02896286710103961
8^ 7^ 7 8	|	0.14767468964044353
8^ 7^ 9 6	|	0.009633394734931574
8^ 9^ 0 1	|	-0.025745501160203334
8^ 9^ 0 5	|	-0.01530696939893256
8^ 9^ 0 9	|	-0.02464580885691077
8^ 9^ 2 3	|	-0.017805193888111786
8^ 9^ 2 11	|	-0.016270799000765758
8^ 9^ 4 1	|	-0.015306969398932533
8^ 9^ 4 5	|	-0.017197245757569174
8^ 9^ 4 9	|	-0.011053715119011438
8^ 9^ 6 7	|	-0.009633394734931564
8^ 9^ 8 1	|	-0.02464580885691109
8^ 9^ 8 5	|	-0.01105371511901134
8^ 9^ 8 9	|	-0.15019462874932232
8^ 9^ 10 3	|	-0.016270799000765584
8^ 9^ 10 11	|	-0.02915612459999299
8^ 9^ 1 0	|	0.025745501160203292
8^ 9^ 1 4	|	0.0153069693989326
8^ 9^ 1 8	|	0.02464580885691107
8^ 9^ 3 2	|	0.017805193888111793
8^ 9^ 3 10	|	0.01627079900076557
8^ 9^ 5 0	|	0.01530696939893256
8^ 9^ 5 4	|	0.017197245757569184
8^ 9^ 5 8	|	0.011053715119011381
8^ 9^ 7 6	|	0.009633394734931564
8^ 9^ 9 0	|	0.02464580885691077
8^ 9^ 9 4	|	0.01105371511901141
8^ 9^ 9 8	|	0.1501946287493223
8^ 9^ 11 2	|	0.01627079900076574
8^ 9^ 11 10	|	0.029156124599993023
8^ 11^ 0 3	|	0.019329224670379293
8^ 11^ 0 11	|	-0.017534505861417707
8^ 11^ 2 1	|	0.008802674593588052
8^ 11^ 2 5	|	0.011177150873974235
8^ 11^ 2 9	|	-0.016270799000765772
8^ 11^ 4 3	|	0.01963263286128992
8^ 11^ 4 11	|	-0.010090707379975007
8^ 11^ 8 3	|	0.009562181230015756
8^ 11^ 8 11	|	-0.14209251375517787
8^ 11^ 10 1	|	0.002373576134485463
8^ 11^ 10 5	|	0.01462298736028491
8^ 11^ 10 9	|	-0.02915612459999302
8^ 11^ 1 2	|	-0.008802674593588028
8^ 11^ 1 10	|	-0.002373576134485466
8^ 11^ 3 0	|	-0.019329224670379307
8^ 11^ 3 4	|	-0.01963263286128993
8^ 11^ 3 8	|	-0.009562181230015761
8^ 11^ 5 2	|	-0.011177150873974275
8^ 11^ 5 10	|	-0.01462298736028491
8^ 11^ 9 2	|	0.016270799000765782
8^ 11^ 9 10	|	0.02915612459999301
8^ 11^ 11 0	|	0.017534505861417707
8^ 11^ 11 4	|	0.010090707379975018
8^ 11^ 11 8	|	0.1420925137551779
10^ 0^ 0 2	|	-0.024726599239908546
10^ 0^ 0 10	|	0.14077066706255006
10^ 0^ 2 0	|	0.02472659923990858
10^ 0^ 2 4	|	9.729532114044785e-05
10^ 0^ 2 8	|	-0.005311981521657471
10^ 0^ 4 2	|	-9.729532114045674e-05
10^ 0^ 4 10	|	0.0007067773315786877
10^ 0^ 8 2	|	0.00531198152165745
10^ 0^ 8 10	|	0.019908081995903642
10^ 0^ 10 0	|	-0.14077066706255006
10^ 0^ 10 4	|	-0.0007067773315787033
10^ 0^ 10 8	|	-0.019908081995903642
10^ 2^ 0 4	|	0.010729626646285031
10^ 2^ 0 8	|	-0.0158385315984487
10^ 2^ 2 10	|	0.11465052672336098
10^ 2^ 4 0	|	-0.010729626646285031
10^ 2^ 4 8	|	-0.0008169877606763192
10^ 2^ 8 0	|	0.015838531598448693
10^ 2^ 8 4	|	0.0008169877606763214
10^ 2^ 10 2	|	-0.11465052672336097
10^ 4^ 0 2	|	0.010632331325144562
10^ 4^ 0 10	|	0.0007067773315787994
10^ 4^ 2 0	|	-0.010632331325144606
10^ 4^ 2 4	|	0.039481357043628325
10^ 4^ 2 8	|	0.007638494226639277
10^ 4^ 4 2	|	-0.0394813570436283
10^ 4^ 4 10	|	0.13488821884767926
10^ 4^ 8 2	|	-0.0076384942266392525
10^ 4^ 8 10	|	0.02471369474026006
10^ 4^ 10 0	|	-0.0007067773315787854
10^ 4^ 10 4	|	-0.1348882188476792
10^ 4^ 10 8	|	-0.024713694740260063
10^ 6^ 2 6	|	0.04156536424095491
10^ 6^ 6 2	|	-0.04156536424095492
10^ 6^ 6 10	|	0.15010618912980736
10^ 6^ 10 6	|	-0.15010618912980736
10^ 8^ 0 2	|	-0.010526550076791203
10^ 8^ 0 10	|	0.019908081995903628
10^ 8^ 2 0	|	0.010526550076791217
10^ 8^ 2 4	|	0.008455481987315602
10^ 8^ 2 8	|	0.02583298023078117
10^ 8^ 4 2	|	-0.008455481987315609
10^ 8^ 4 10	|	0.024713694740260056
10^ 8^ 8 2	|	-0.025832980230781184
10^ 8^ 8 10	|	0.11293638915518517
10^ 8^ 10 0	|	-0.019908081995903618
10^ 8^ 10 4	|	-0.024713694740260073
10^ 8^ 10 8	|	-0.11293638915518515
10^ 1^ 0 3	|	0.010257985861513464
10^ 1^ 0 11	|	-0.015488646472368486
10^ 1^ 2 1	|	0.034984585101421994
10^ 1^ 2 5	|	-0.019117092481416263
10^ 1^ 2 9	|	0.019329224670379196
10^ 1^ 4 3	|	-0.019214387802556722
10^ 1^ 4 11	|	0.0041610000862243035
10^ 1^ 8 3	|	0.02464120619203667
10^ 1^ 8 11	|	0.002373576134485479
10^ 1^ 10 1	|	-0.15625931353491856
10^ 1^ 10 5	|	0.003454222754645595
10^ 1^ 10 9	|	-0.017534505861418175
10^ 1^ 1 2	|	-0.03498458510142204
10^ 1^ 1 10	|	0.15625931353491854
10^ 1^ 3 0	|	-0.010257985861513467
10^ 1^ 3 4	|	0.01921438780255672
10^ 1^ 3 8	|	-0.024641206192036667
10^ 1^ 5 2	|	0.019117092481416267
10^ 1^ 5 10	|	-0.003454222754645613
10^ 1^ 9 2	|	-0.019329224670379234
10^ 1^ 9 10	|	0.017534505861418206
10^ 1^ 11 0	|	0.015488646472368472
10^ 1^ 11 4	|	-0.0041610000862243035
10^ 1^ 11 8	|	-0.002373576134485479
10^ 3^ 0 1	|	0.01025798586151345
10^ 3^ 0 5	|	-0.008484761156271687
10^ 3^ 0 9	|	0.008802674593587983
10^ 3^ 2 3	|	0.02275694907019228
10^ 3^ 2 11	|	-0.03817724391806901
10^ 3^ 4 1	|	-0.019214387802556715
10^ 3^ 4 5	|	0.0005024944023463264
10^ 3^ 4 9	|	0.011177150873974317
10^ 3^ 6 7	|	0.00592741516246745
10^ 3^ 8 1	|	0.024641206192036663
10^ 3^ 8 5	|	0.011994138634650646
10^ 3^ 8 9	|	-0.01627079900076573
10^ 3^ 10 3	|	-0.15282777064143
10^ 3^ 10 11	|	0.023152487679715644
10^ 3^ 1 0	|	-0.01025798586151346
10^ 3^ 1 4	|	0.01921438780255672
10^ 3^ 1 8	|	-0.02464120619203666
10^ 3^ 3 2	|	-0.022756949070192267
10^ 3^ 3 10	|	0.15282777064142997
10^ 3^ 5 0	|	0.00848476115627169
10^ 3^ 5 4	|	-0.0005024944023463195
10^ 3^ 5 8	|	-0.011994138634650632
10^ 3^ 7 6	|	-0.00592741516246745
10^ 3^ 9 0	|	-0.008802674593587984
10^ 3^ 9 4	|	-0.011177150873974334
10^ 3^ 9 8	|	0.016270799000765716
10^ 3^ 11 2	|	0.03817724391806902
10^ 3^ 11 10	|	-0.023152487679715637
10^ 5^ 0 3	|	-0.00848476115627169
10^ 5^ 0 11	|	0.004161000086224405
10^ 5^ 2 1	|	-0.019117092481416277
10^ 5^ 2 5	|	0.03998385144597463
10^ 5^ 2 9	|	0.01963263286128992
10^ 5^ 4 3	|	0.0005024944023463394
10^ 5^ 4 11	|	-0.017196838158656687
10^ 5^ 8 3	|	0.011994138634650655
10^ 5^ 8 11	|	0.014622987360285142
10^ 5^ 10 1	|	0.003454222754645609
10^ 5^ 10 5	|	-0.15208505700633593
10^ 5^ 10 9	|	-0.010090707379974938
10^ 5^ 1 2	|	0.019117092481416294
10^ 5^ 1 10	|	-0.0034542227546455846
10^ 5^ 3 0	|	0.00848476115627167
10^ 5^ 3 4	|	-0.0005024944023463377
10^ 5^ 3 8	|	-0.011994138634650682
10^ 5^ 5 2	|	-0.03998385144597466
10^ 5^ 5 10	|	0.15208505700633596
10^ 5^ 9 2	|	-0.019632632861289908
10^ 5^ 9 10	|	0.010090707379974934
10^ 5^ 11 0	|	-0.004161000086224387
10^ 5^ 11 4	|	0.01719683815865669
10^ 5^ 11 8	|	-0.014622987360285108
10^ 7^ 2 7	|	0.04749277940342235
10^ 7^ 6 3	|	0.005927415162467449
10^ 7^ 6 11	|	-0.006086382472222704
10^ 7^ 10 7	|	-0.15619257160203007
10^ 7^ 3 6	|	-0.005927415162467449
10^ 7^ 7 2	|	-0.047492779403422364
10^ 7^ 7 10	|	0.15619257160203004
10^ 7^ 11 6	|	0.006086382472222704
10^ 9^ 0 3	|	0.008802674593588
10^ 9^ 0 11	|	0.0023735761344854164
10^ 9^ 2 1	|	0.019329224670379216
10^ 9^ 2 5	|	0.019632632861289932
10^ 9^ 2 9	|	0.009562181230015496
10^ 9^ 4 3	|	0.011177150873974317
10^ 9^ 4 11	|	0.014622987360285108
10^ 9^ 8 3	|	-0.0162707990007657
10^ 9^ 8 11	|	-0.029156124599992915
10^ 9^ 10 1	|	-0.017534505861418206
10^ 9^ 10 5	|	-0.010090707379974946
10^ 9^ 10 9	|	-0.1420925137551781
10^ 9^ 1 2	|	-0.01932922467037923
10^ 9^ 1 10	|	0.017534505861418158
10^ 9^ 3 0	|	-0.008802674593588003
10^ 9^ 3 4	|	-0.011177150873974338
10^ 9^ 3 8	|	0.01627079900076566
10^ 9^ 5 2	|	-0.019632632861289946
10^ 9^ 5 10	|	0.01009070737997493
10^ 9^ 9 2	|	-0.009562181230015558
10^ 9^ 9 10	|	0.14209251375517812
10^ 9^ 11 0	|	-0.0023735761344854545
10^ 9^ 11 4	|	-0.014622987360285108
10^ 9^ 11 8	|	0.029156124599992943
10^ 11^ 0 1	|	-0.015488646472368462
10^ 11^ 0 5	|	0.0041610000862243686
10^ 11^ 0 9	|	0.002373576134485439
10^ 11^ 2 3	|	-0.03817724391806904
10^ 11^ 2 11	|	0.023152487679715422
10^ 11^ 4 1	|	0.004161000086224313
10^ 11^ 4 5	|	-0.017196838158656712
10^ 11^ 4 9	|	0.014622987360285148
10^ 11^ 6 7	|	-0.006086382472222699
10^ 11^ 8 1	|	0.002373576134485446
10^ 11^ 8 5	|	0.014622987360285136
10^ 11^ 8 9	|	-0.02915612459999295
10^ 11^ 10 3	|	0.02315248767971563
10^ 11^ 10 11	|	-0.15494091840056595
10^ 11^ 1 0	|	0.015488646472368464
10^ 11^ 1 4	|	-0.004161000086224316
10^ 11^ 1 8	|	-0.002373576134485463
10^ 11^ 3 2	|	0.038177243918069065
10^ 11^ 3 10	|	-0.023152487679715616
10^ 11^ 5 0	|	-0.004161000086224381
10^ 11^ 5 4	|	0.017196838158656746
10^ 11^ 5 8	|	-0.014622987360285111
10^ 11^ 7 6	|	0.006086382472222699
10^ 11^ 9 0	|	-0.0023735761344854354
10^ 11^ 9 4	|	-0.014622987360285169
10^ 11^ 9 8	|	0.029156124599992943
10^ 11^ 11 2	|	-0.023152487679715436
10^ 11^ 11 10	|	0.15494091840056598
1^ 0^ 0 1	|	0.1827352459254512
1^ 0^ 0 5	|	0.0007615443892376528
1^ 0^ 0 9	|	0.036250003594153465
1^ 0^ 2 3	|	0.035997862810922
1^ 0^ 2 11	|	-0.010257985861513478
1^ 0^ 4 1	|	0.0007615443892376311
1^ 0^ 4 5	|	0.031212286876137516
1^ 0^ 4 9	|	0.005238334444900813
1^ 0^ 6 7	|	0.03630340014322359
1^ 0^ 8 1	|	0.03625000359415351
1^ 0^ 8 5	|	0.005238334444900822
1^ 0^ 8 9	|	0.025745501160203417
1^ 0^ 10 3	|	-0.01025798586151346
1^ 0^ 10 11	|	0.01548864647236846
1^ 0^ 1 0	|	-0.18273524592545123
1^ 0^ 1 4	|	-0.0007615443892376255
1^ 0^ 1 8	|	-0.03625000359415351
1^ 0^ 3 2	|	-0.035997862810921995
1^ 0^ 3 10	|	0.010257985861513457
1^ 0^ 5 0	|	-0.0007615443892376545
1^ 0^ 5 4	|	-0.031212286876137522
1^ 0^ 5 8	|	-0.00523833444490082
1^ 0^ 7 6	|	-0.03630340014322359
1^ 0^ 9 0	|	-0.03625000359415347
1^ 0^ 9 4	|	-0.005238334444900794
1^ 0^ 9 8	|	-0.025745501160203438
1^ 0^ 11 2	|	0.010257985861513481
1^ 0^ 11 10	|	-0.015488646472368462
1^ 2^ 0 3	|	0.035997862810922
1^ 2^ 0 11	|	-0.010257985861513472
1^ 2^ 2 1	|	0.16165607440984833
1^ 2^ 2 5	|	0.0015849079257889316
1^ 2^ 2 9	|	0.019246519537134407
1^ 2^ 4 3	|	0.004968067416737068
1^ 2^ 4 11	|	0.008484761156271616
1^ 2^ 8 3	|	-0.009997340187884205
1^ 2^ 8 11	|	-0.008802674593587993
1^ 2^ 10 1	|	-0.03498458510142223
1^ 2^ 10 5	|	0.019117092481416326
1^ 2^ 10 9	|	-0.01932922467037928
1^ 2^ 1 2	|	-0.16165607440984836
1^ 2^ 1 10	|	0.03498458510142224
1^ 2^ 3 0	|	-0.03599786281092201
1^ 2^ 3 4	|	-0.004968067416737068
1^ 2^ 3 8	|	0.009997340187884205
1^ 2^ 5 2	|	-0.0015849079257889325
1^ 2^ 5 10	|	-0.019117092481416333
1^ 2^ 9 2	|	-0.019246519537134407
1^ 2^ 9 10	|	0.019329224670379265
1^ 2^ 11 0	|	0.010257985861513469
1^ 2^ 11 4	|	-0.00848476115627162
1^ 2^ 11 8	|	0.008802674593587996
1^ 4^ 0 1	|	0.0007615443892376287
1^ 4^ 0 5	|	0.03121228687613751
1^ 4^ 0 9	|	0.0052383344449008
1^ 4^ 2 3	|	0.004968067416737073
1^ 4^ 2 11	|	0.008484761156271614
1^ 4^ 4 1	|	0.1696045777634168
1^ 4^ 4 5	|	-0.026090435449488605
1^ 4^ 4 9	|	0.022379157072252152
1^ 4^ 6 7	|	-0.011660532027063176
1^ 4^ 8 1	|	0.02394747861777466
1^ 4^ 8 5	|	-0.007893891468178607
1^ 4^ 8 9	|	0.015306969398932523
1^ 4^ 10 3	|	0.019214387802556725
1^ 4^ 10 11	|	-0.004161000086224315
1^ 4^ 1 0	|	-0.0007615443892376175
1^ 4^ 1 4	|	-0.1696045777634168
1^ 4^ 1 8	|	-0.02394747861777465
1^ 4^ 3 2	|	-0.004968067416737067
1^ 4^ 3 10	|	-0.01921438780255672
1^ 4^ 5 0	|	-0.031212286876137512
1^ 4^ 5 4	|	0.026090435449488605
1^ 4^ 5 8	|	0.0078938914681786
1^ 4^ 7 6	|	0.011660532027063176
1^ 4^ 9 0	|	-0.00523833444490079
1^ 4^ 9 4	|	-0.022379157072252166
1^ 4^ 9 8	|	-0.01530696939893251
1^ 4^ 11 2	|	-0.008484761156271614
1^ 4^ 11 10	|	0.0041610000862243235
1^ 6^ 0 7	|	0.03630340014322358
1^ 6^ 4 7	|	-0.01166053202706318
1^ 6^ 6 1	|	0.187486368203669
1^ 6^ 6 5	|	-0.017281799264459944
1^ 6^ 6 9	|	0.03996648737612168
1^ 6^ 8 7	|	0.01476039854609229
1^ 6^ 1 6	|	-0.18748636820366904
1^ 6^ 5 6	|	0.01728179926445993
1^ 6^ 7 0	|	-0.03630340014322358
1^ 6^ 7 4	|	0.011660532027063181
1^ 6^ 7 8	|	-0.014760398546092285
1^ 6^ 9 6	|	-0.03996648737612166
1^ 8^ 0 1	|	0.036250003594153465
1^ 8^ 0 5	|	0.005238334444900823
1^ 8^ 0 9	|	0.025745501160203434
1^ 8^ 2 3	|	-0.009997340187884209
1^ 8^ 2 11	|	-0.008802674593588019
1^ 8^ 4 1	|	0.02394747861777467
1^ 8^ 4 5	|	-0.007893891468178616
1^ 8^ 4 9	|	0.015306969398932542
1^ 8^ 6 7	|	0.01476039854609228
1^ 8^ 8 1	|	0.15409995872122456
1^ 8^ 8 5	|	0.014629580228574482
1^ 8^ 8 9	|	0.024645808856911068
1^ 8^ 10 3	|	-0.024641206192036573
1^ 8^ 10 11	|	-0.002373576134485336
1^ 8^ 1 0	|	-0.03625000359415349
1^ 8^ 1 4	|	-0.023947478617774656
1^ 8^ 1 8	|	-0.15409995872122456
1^ 8^ 3 2	|	0.009997340187884212
1^ 8^ 3 10	|	0.024641206192036566
1^ 8^ 5 0	|	-0.005238334444900797
1^ 8^ 5 4	|	0.007893891468178609
1^ 8^ 5 8	|	-0.014629580228574484
1^ 8^ 7 6	|	-0.01476039854609228
1^ 8^ 9 0	|	-0.025745501160203445
1^ 8^ 9 4	|	-0.015306969398932512
1^ 8^ 9 8	|	-0.024645808856911082
1^ 8^ 11 2	|	0.008802674593588019
1^ 8^ 11 10	|	0.002373576134485327
1^ 10^ 0 3	|	-0.010257985861513455
1^ 10^ 0 11	|	0.015488646472368459
1^ 10^ 2 1	|	-0.03498458510142224
1^ 10^ 2 5	|	0.019117092481416326
1^ 10^ 2 9	|	-0.019329224670379275
1^ 10^ 4 3	|	0.01921438780255671
1^ 10^ 4 11	|	-0.004161000086224317
1^ 10^ 8 3	|	-0.02464120619203655
1^ 10^ 8 11	|	-0.00237357613448531
1^ 10^ 10 1	|	0.15625931353491818
1^ 10^ 10 5	|	-0.003454222754645484
1^ 10^ 10 9	|	0.01753450586141801
1^ 10^ 1 2	|	0.03498458510142224
1^ 10^ 1 10	|	-0.15625931353491818
1^ 10^ 3 0	|	0.01025798586151345
1^ 10^ 3 4	|	-0.019214387802556715
1^ 10^ 3 8	|	0.024641206192036563
1^ 10^ 5 2	|	-0.019117092481416333
1^ 10^ 5 10	|	0.003454222754645509
1^ 10^ 9 2	|	0.019329224670379282
1^ 10^ 9 10	|	-0.017534505861418016
1^ 10^ 11 0	|	-0.015488646472368466
